datetime,open,high,low,close,volume
2026-06-02T08:00:00+00:00,6178.370000000003,6186.890000000003,6163.880000000003,6169.380000000003,1840.0723763570568
2026-06-02T09:00:00+00:00,6169.380000000003,6171.390000000003,6151.870000000003,6167.380000000003,1032
2026-06-02T10:00:00+00:00,6167.380000000003,6170.880000000003,6161.870000000003,6167.380000000003,687.0095020904599
2026-06-02T11:00:00+00:00,6167.380000000003,6177.890000000003,6163.870000000003,6174.390000000003,824
2026-06-02T12:00:00+00:00,6174.390000000003,6175.890000000003,6157.870000000003,6160.380000000003,1040
2026-06-02T13:00:00+00:00,6160.380000000003,6160.890000000003,6142.880000000003,6154.880000000003,2365
2026-06-02T14:00:00+00:00,6154.880000000003,6176.890000000003,6150.870000000003,6171.390000000003,1904
2026-06-02T15:00:00+00:00,6171.390000000003,6182.390000000003,6166.870000000003,6174.380000000003,1020
2026-06-02T16:00:00+00:00,6174.380000000003,6176.870000000003,6156.880000000003,6163.890000000003,837.9624832514515
2026-06-02T17:00:00+00:00,6163.890000000003,6166.880000000003,6152.870000000003,6155.880000000003,423.58934372969463
2026-06-02T18:00:00+00:00,6155.880000000003,6167.870000000003,6155.880000000003,6165.870000000003,371.536479160192
2026-06-02T19:00:00+00:00,6165.870000000003,6173.930000000003,6165.870000000003,6172.920000000003,274.720828063381
2026-06-03T06:00:00+00:00,6172.920000000003,6176.920000000003,6156.140000000003,6165.630000000003,921.1713586497374
2026-06-03T07:00:00+00:00,6165.630000000003,6170.140000000003,6145.120000000003,6164.120000000003,1976
2026-06-03T08:00:00+00:00,6164.120000000003,6167.630000000003,6156.120000000003,6163.640000000003,1440
2026-06-03T09:00:00+00:00,6163.640000000003,6171.130000000003,6150.130000000003,6151.120000000003,809
2026-06-03T10:00:00+00:00,6151.120000000003,6169.140000000003,6142.130000000003,6151.140000000003,1960
2026-06-03T11:00:00+00:00,6151.140000000003,6157.140000000003,6144.640000000003,6153.130000000003,743.4932362122788
2026-06-03T12:00:00+00:00,6153.130000000003,6155.640000000003,6135.620000000003,6143.620000000003,769
2026-06-03T13:00:00+00:00,6143.620000000003,6151.140000000003,6125.130000000003,6144.620000000003,1668
2026-06-03T14:00:00+00:00,6144.620000000003,6148.640000000003,6126.630000000003,6138.120000000003,1925.325631768953
2026-06-03T15:00:00+00:00,6138.120000000003,6142.640000000003,6120.630000000003,6130.130000000003,1300
2026-06-03T16:00:00+00:00,6130.130000000003,6130.640000000003,6118.620000000003,6125.630000000003,801
2026-06-03T17:00:00+00:00,6125.630000000003,6130.640000000003,6119.140000000003,6128.630000000003,759.6792160907685
2026-06-03T18:00:00+00:00,6128.630000000003,6130.640000000003,6123.620000000003,6128.140000000003,503.33819064966605
2026-06-03T19:00:00+00:00,6128.140000000003,6128.140000000003,6115.630000000003,6117.180000000003,626.5743145743146
2026-06-04T06:00:00+00:00,6117.180000000003,6140.520000000003,6116.680000000003,6137.010000000003,984.8451327433628
2026-06-04T07:00:00+00:00,6137.010000000003,6173.020000000003,6130.500000000003,6167.500000000003,1804
2026-06-04T08:00:00+00:00,6167.500000000003,6171.020000000003,6140.500000000003,6142.500000000003,1815
2026-06-04T09:00:00+00:00,6142.500000000003,6163.020000000003,6130.500000000003,6159.520000000003,1296
2026-06-04T10:00:00+00:00,6159.520000000003,6159.520000000003,6130.500000000003,6139.500000000003,928
2026-06-04T11:00:00+00:00,6139.500000000003,6162.520000000003,6139.500000000003,6161.500000000003,1943
2026-06-04T12:00:00+00:00,6161.500000000003,6172.510000000003,6151.500000000003,6165.510000000003,1998
2026-06-04T13:00:00+00:00,6165.510000000003,6168.020000000003,6151.500000000003,6163.510000000003,2663
2026-06-04T14:00:00+00:00,6163.510000000003,6170.510000000003,6152.500000000003,6162.010000000003,2125
2026-06-04T15:00:00+00:00,6162.010000000003,6184.520000000003,6157.500000000003,6175.010000000003,1096
2026-06-04T16:00:00+00:00,6175.010000000003,6186.520000000003,6174.500000000003,6186.010000000003,696
2026-06-04T17:00:00+00:00,6186.010000000003,6192.520000000003,6182.520000000003,6189.500000000003,452.6349471341124
2026-06-04T18:00:00+00:00,6189.500000000003,6198.020000000003,6187.500000000003,6194.520000000003,333.2149273523948
2026-06-04T19:00:00+00:00,6194.520000000003,6201.510000000003,6190.050000000003,6190.570000000002,355.45048154611857
2026-06-05T06:00:00+00:00,6190.570000000002,6198.070000000002,6172.2400000000025,6174.260000000003,1118.5607681088964
2026-06-05T07:00:00+00:00,6174.260000000003,6182.250000000003,6152.7400000000025,6164.750000000003,2087
2026-06-05T08:00:00+00:00,6164.750000000003,6174.260000000003,6153.250000000003,6172.260000000003,1866
2026-06-05T09:00:00+00:00,6172.260000000003,6198.260000000003,6171.2400000000025,6185.2400000000025,2396
2026-06-05T10:00:00+00:00,6185.2400000000025,6196.260000000003,6178.7400000000025,6188.760000000003,901.2899105003523
2026-06-05T11:00:00+00:00,6188.760000000003,6195.260000000003,6175.7400000000025,6187.2400000000025,1006
2026-06-05T12:00:00+00:00,6187.2400000000025,6190.310000000003,6168.7400000000025,6170.2400000000025,2460
2026-06-05T13:00:00+00:00,6170.2400000000025,6183.250000000003,6147.2400000000025,6155.760000000003,4026
2026-06-05T14:00:00+00:00,6155.760000000003,6169.260000000003,6145.2400000000025,6162.250000000003,4662.307878336898
2026-06-05T15:00:00+00:00,6162.250000000003,6163.270000000003,6138.250000000003,6142.270000000003,2109
2026-06-05T16:00:00+00:00,6142.270000000003,6142.270000000003,6120.250000000003,6132.260000000003,1967
2026-06-05T17:00:00+00:00,6132.260000000003,6136.270000000003,6120.250000000003,6131.770000000003,1337
2026-06-05T18:00:00+00:00,6131.770000000003,6134.250000000003,6095.250000000003,6102.250000000003,2590
2026-06-05T19:00:00+00:00,6102.250000000003,6106.270000000003,6080.250000000003,6097.300000000003,3551
2026-06-08T06:00:00+00:00,6097.300000000003,6100.800000000003,6048.190000000003,6059.2000000000035,2550.028579473462
2026-06-08T07:00:00+00:00,6059.2000000000035,6107.190000000003,6056.2000000000035,6094.710000000003,3231
2026-06-08T08:00:00+00:00,6094.710000000003,6105.7000000000035,6089.190000000003,6097.710000000003,2458
2026-06-08T09:00:00+00:00,6097.710000000003,6126.210000000003,6097.210000000003,6122.2000000000035,2449
2026-06-08T10:00:00+00:00,6122.2000000000035,6152.210000000003,6109.190000000003,6122.690000000003,2864
2026-06-08T11:00:00+00:00,6122.690000000003,6162.190000000003,6117.190000000003,6144.690000000003,4513
2026-06-08T12:00:00+00:00,6144.690000000003,6152.190000000003,6132.190000000003,6138.2000000000035,2361
2026-06-08T13:00:00+00:00,6138.2000000000035,6170.210000000003,6138.190000000003,6158.710000000003,4385
2026-06-08T14:00:00+00:00,6158.710000000003,6168.710000000003,6146.190000000003,6166.190000000003,4102
2026-06-08T15:00:00+00:00,6166.190000000003,6171.210000000003,6147.2000000000035,6149.190000000003,1980
2026-06-08T16:00:00+00:00,6149.190000000003,6153.710000000003,6141.190000000003,6141.190000000003,2663
2026-06-08T17:00:00+00:00,6141.190000000003,6141.210000000003,6126.190000000003,6135.7000000000035,2340
2026-06-08T18:00:00+00:00,6135.7000000000035,6149.210000000003,6135.190000000003,6143.210000000003,1515
2026-06-08T19:00:00+00:00,6143.210000000003,6144.210000000003,6124.2000000000035,6141.260000000003,2041
2026-06-09T06:00:00+00:00,6141.260000000003,6147.550000000003,6133.530000000003,6138.540000000003,1007.2194275802256
2026-06-09T07:00:00+00:00,6138.540000000003,6181.540000000003,6134.540000000003,6175.530000000003,2191
2026-06-09T08:00:00+00:00,6175.530000000003,6200.550000000003,6171.530000000003,6198.030000000003,1598
2026-06-09T09:00:00+00:00,6198.030000000003,6206.550000000003,6193.550000000003,6204.550000000003,734
2026-06-09T10:00:00+00:00,6204.550000000003,6211.550000000003,6190.530000000003,6208.550000000003,1282
2026-06-09T11:00:00+00:00,6208.550000000003,6213.040000000003,6195.530000000003,6196.550000000003,711.4013492404863
2026-06-09T12:00:00+00:00,6196.550000000003,6198.550000000003,6185.530000000003,6197.540000000003,851
2026-06-09T13:00:00+00:00,6197.540000000003,6232.530000000003,6192.550000000003,6221.550000000003,2015
2026-06-09T14:00:00+00:00,6221.550000000003,6227.550000000003,6166.530000000003,6184.040000000003,6208
2026-06-09T15:00:00+00:00,6184.040000000003,6187.550000000003,6126.030000000003,6126.550000000003,6683
2026-06-09T16:00:00+00:00,6126.550000000003,6140.550000000003,6071.030000000003,6090.550000000003,11775
2026-06-09T17:00:00+00:00,6090.550000000003,6147.540000000003,6090.050000000003,6140.550000000003,7044
2026-06-09T18:00:00+00:00,6140.550000000003,6169.530000000003,6136.530000000003,6166.030000000003,4415
2026-06-09T19:00:00+00:00,6166.030000000003,6169.550000000003,6144.550000000003,6165.590000000003,4995
2026-06-10T06:00:00+00:00,6165.590000000003,6167.090000000003,6149.350000000003,6150.360000000003,1486.6653346653347
2026-06-10T07:00:00+00:00,6150.360000000003,6152.370000000003,6134.370000000003,6147.360000000003,2680
2026-06-10T08:00:00+00:00,6147.360000000003,6149.870000000003,6106.350000000003,6111.350000000003,3156
2026-06-10T09:00:00+00:00,6111.350000000003,6118.350000000003,6098.360000000003,6112.370000000003,2446
2026-06-10T10:00:00+00:00,6112.370000000003,6112.870000000003,6092.350000000003,6105.350000000003,1961
2026-06-10T11:00:00+00:00,6105.350000000003,6109.360000000003,6053.350000000003,6089.370000000003,8225
2026-06-10T12:00:00+00:00,6089.370000000003,6122.360000000003,6085.860000000003,6111.860000000003,5239
2026-06-10T13:00:00+00:00,6111.860000000003,6144.350000000003,6103.350000000003,6138.860000000003,4847
2026-06-10T14:00:00+00:00,6138.860000000003,6146.370000000003,6109.350000000003,6112.850000000003,5423.33897158322
2026-06-10T15:00:00+00:00,6112.850000000003,6121.860000000002,6074.840000000003,6099.860000000002,7207
2026-06-10T16:00:00+00:00,6099.860000000002,6105.860000000002,6083.840000000003,6090.840000000003,5777
2026-06-10T17:00:00+00:00,6090.840000000003,6095.860000000002,6074.840000000003,6093.340000000003,4860
2026-06-10T18:00:00+00:00,6093.340000000003,6101.350000000003,6073.360000000002,6077.840000000003,4996
2026-06-10T19:00:00+00:00,6077.840000000003,6080.860000000002,6064.840000000003,6065.410000000003,3957
2026-06-11T06:00:00+00:00,6065.410000000003,6101.190000000003,6062.410000000003,6099.200000000003,1807.392561983471
2026-06-11T07:00:00+00:00,6099.200000000003,6139.700000000003,6097.180000000003,6118.690000000003,2467
2026-06-11T08:00:00+00:00,6118.690000000003,6143.200000000003,6118.190000000003,6136.680000000003,1823
2026-06-11T09:00:00+00:00,6136.680000000003,6154.200000000003,6128.180000000003,6149.680000000003,1101
2026-06-11T10:00:00+00:00,6149.680000000003,6154.200000000003,6145.180000000003,6147.680000000003,1152
2026-06-11T11:00:00+00:00,6147.680000000003,6159.200000000003,6142.180000000003,6157.200000000003,1812
2026-06-11T12:00:00+00:00,6157.200000000003,6158.180000000003,6104.180000000003,6133.690000000003,7264
2026-06-11T13:00:00+00:00,6133.690000000003,6169.200000000003,6122.180000000003,6159.200000000003,6619
2026-06-11T14:00:00+00:00,6159.200000000003,6169.690000000003,6130.680000000003,6134.190000000003,6930
2026-06-11T15:00:00+00:00,6134.190000000003,6156.200000000003,6129.200000000003,6144.200000000003,4482
2026-06-11T16:00:00+00:00,6144.200000000003,6152.200000000003,6132.180000000003,6132.200000000003,4038
2026-06-11T17:00:00+00:00,6132.200000000003,6243.200000000003,6124.180000000003,6225.200000000003,11222
2026-06-11T18:00:00+00:00,6225.200000000003,6230.200000000003,6204.680000000003,6222.200000000003,5770
2026-06-11T19:00:00+00:00,6222.200000000003,6261.200000000003,6221.680000000003,6254.730000000003,4064
2026-06-12T06:00:00+00:00,6254.730000000003,6260.230000000003,6227.850000000003,6235.360000000002,1735.4138039710053
2026-06-12T07:00:00+00:00,6235.360000000002,6285.870000000003,6216.850000000003,6262.360000000002,3749
2026-06-12T08:00:00+00:00,6262.360000000002,6288.360000000002,6251.850000000003,6258.860000000002,4104
2026-06-12T09:00:00+00:00,6258.860000000002,6283.870000000003,6257.870000000003,6269.870000000003,1952
2026-06-12T10:00:00+00:00,6269.870000000003,6271.870000000003,6237.860000000002,6251.370000000003,2139
2026-06-12T11:00:00+00:00,6251.370000000003,6257.870000000003,6244.850000000003,6245.860000000002,1389
2026-06-12T12:00:00+00:00,6245.860000000002,6246.870000000003,6210.850000000003,6212.860000000002,2072
2026-06-12T13:00:00+00:00,6212.860000000002,6245.870000000003,6211.850000000003,6230.870000000003,6731
2026-06-12T14:00:00+00:00,6230.870000000003,6268.380000000003,6230.360000000002,6265.360000000003,6839.332910637028
2026-06-12T15:00:00+00:00,6265.360000000003,6279.370000000003,6240.360000000003,6243.380000000003,3798
2026-06-12T16:00:00+00:00,6243.380000000003,6269.380000000003,6238.360000000003,6264.880000000003,4415
2026-06-12T17:00:00+00:00,6264.880000000003,6276.380000000003,6264.370000000003,6267.860000000003,1750
2026-06-12T18:00:00+00:00,6267.860000000003,6277.380000000003,6266.360000000003,6269.870000000003,1771
2026-06-12T19:00:00+00:00,6269.870000000003,6277.880000000003,6264.370000000003,6269.4100000000035,1604.2002868068835
2026-06-15T06:00:00+00:00,6269.4100000000035,6378.860000000003,6268.4100000000035,6368.370000000003,1025.118733509235
2026-06-15T07:00:00+00:00,6368.370000000003,6379.870000000003,6346.360000000003,6348.350000000003,3694
2026-06-15T08:00:00+00:00,6348.350000000003,6355.870000000003,6339.850000000003,6341.850000000003,2302
2026-06-15T09:00:00+00:00,6341.850000000003,6345.870000000003,6328.850000000003,6336.360000000003,1609
2026-06-15T10:00:00+00:00,6336.360000000003,6346.350000000003,6334.350000000003,6343.850000000003,1082
2026-06-15T11:00:00+00:00,6343.850000000003,6355.870000000003,6343.350000000003,6354.370000000003,1465
2026-06-15T12:00:00+00:00,6354.370000000003,6357.870000000003,6342.850000000003,6344.850000000003,1531
2026-06-15T13:00:00+00:00,6344.850000000003,6346.870000000003,6316.850000000003,6317.850000000003,2236
2026-06-15T14:00:00+00:00,6317.850000000003,6327.870000000003,6308.860000000003,6320.860000000003,2186
2026-06-15T15:00:00+00:00,6320.860000000003,6333.870000000003,6312.860000000003,6329.850000000003,1345
2026-06-15T16:00:00+00:00,6329.850000000003,6330.870000000003,6322.850000000003,6328.370000000003,560
2026-06-15T17:00:00+00:00,6328.370000000003,6329.870000000003,6321.850000000003,6324.370000000003,373.2386567016663
2026-06-15T18:00:00+00:00,6324.370000000003,6325.860000000003,6317.850000000003,6318.850000000003,418
2026-06-15T19:00:00+00:00,6318.850000000003,6320.870000000003,6311.860000000003,6317.370000000003,570.7594558235257
2026-06-16T06:00:00+00:00,6317.370000000003,6336.710000000003,6316.370000000003,6335.210000000003,652.6911618669315
2026-06-16T07:00:00+00:00,6335.210000000003,6345.710000000003,6327.690000000003,6344.690000000003,1673
2026-06-16T08:00:00+00:00,6344.690000000003,6371.2000000000035,6341.7000000000035,6370.190000000003,1650
2026-06-16T09:00:00+00:00,6370.190000000003,6373.710000000003,6361.190000000003,6365.190000000003,897
2026-06-16T10:00:00+00:00,6365.190000000003,6369.710000000003,6357.690000000003,6368.2000000000035,757.3632887189292
2026-06-16T11:00:00+00:00,6368.2000000000035,6368.2000000000035,6355.690000000003,6362.210000000003,744.179435483871
2026-06-16T12:00:00+00:00,6362.210000000003,6366.690000000003,6350.690000000003,6352.7000000000035,1160.0453001132503
2026-06-16T13:00:00+00:00,6352.7000000000035,6360.690000000003,6344.690000000003,6346.210000000003,1475
2026-06-16T14:00:00+00:00,6346.210000000003,6356.710000000003,6342.690000000003,6344.210000000003,2219
2026-06-16T15:00:00+00:00,6344.210000000003,6345.710000000003,6323.690000000003,6333.7000000000035,2319
2026-06-16T16:00:00+00:00,6333.7000000000035,6341.710000000003,6332.690000000003,6336.690000000003,1385
2026-06-16T17:00:00+00:00,6336.690000000003,6336.710000000003,6327.690000000003,6334.710000000003,1132
2026-06-16T18:00:00+00:00,6334.710000000003,6334.710000000003,6323.710000000003,6324.690000000003,738
2026-06-16T19:00:00+00:00,6324.690000000003,6325.710000000003,6311.690000000003,6312.260000000003,1305
2026-06-17T06:00:00+00:00,6312.260000000003,6332.580000000003,6307.760000000003,6330.070000000003,668.8407960199005
2026-06-17T07:00:00+00:00,6330.070000000003,6354.580000000003,6328.560000000003,6351.570000000003,2110
2026-06-17T08:00:00+00:00,6351.570000000003,6354.580000000003,6334.560000000003,6348.570000000003,1575
2026-06-17T09:00:00+00:00,6348.570000000003,6364.080000000003,6347.060000000003,6363.570000000003,899
2026-06-17T10:00:00+00:00,6363.570000000003,6371.570000000003,6357.570000000003,6368.580000000003,831
2026-06-17T11:00:00+00:00,6368.580000000003,6373.580000000003,6352.560000000003,6355.580000000003,817
2026-06-17T12:00:00+00:00,6355.580000000003,6365.580000000003,6354.560000000003,6361.060000000003,885
2026-06-17T13:00:00+00:00,6361.060000000003,6374.580000000003,6354.560000000003,6360.570000000003,1590
2026-06-17T14:00:00+00:00,6360.570000000003,6378.580000000003,6348.560000000003,6363.090000000002,3663.904984703977
2026-06-17T15:00:00+00:00,6363.090000000002,6386.070000000002,6360.070000000002,6381.090000000002,2292
2026-06-17T16:00:00+00:00,6381.090000000002,6385.590000000002,6371.070000000002,6374.080000000003,1119
2026-06-17T17:00:00+00:00,6374.080000000003,6379.070000000002,6364.070000000002,6378.090000000002,1062.0893509412756
2026-06-17T18:00:00+00:00,6378.090000000002,6386.090000000002,6339.570000000002,6361.580000000003,11704
2026-06-17T19:00:00+00:00,6361.580000000003,6369.090000000002,6318.070000000002,6325.630000000002,11348
2026-06-18T06:00:00+00:00,6325.630000000002,6377.460000000003,6318.630000000002,6377.460000000003,1787.7797665369649
2026-06-18T07:00:00+00:00,6377.460000000003,6404.460000000003,6374.950000000003,6392.950000000003,3431
2026-06-18T08:00:00+00:00,6392.950000000003,6398.460000000003,6358.440000000002,6358.440000000002,2411
2026-06-18T09:00:00+00:00,6358.440000000002,6388.460000000003,6355.440000000002,6384.960000000003,2118
2026-06-18T10:00:00+00:00,6384.960000000003,6388.460000000003,6374.440000000002,6375.450000000003,1708
2026-06-18T11:00:00+00:00,6375.450000000003,6379.460000000003,6363.450000000003,6378.960000000003,1838
2026-06-18T12:00:00+00:00,6378.960000000003,6403.450000000003,6377.440000000002,6401.950000000003,1774
2026-06-18T13:00:00+00:00,6401.950000000003,6404.460000000003,6380.440000000002,6383.950000000003,4118
2026-06-18T14:00:00+00:00,6383.950000000003,6407.460000000003,6380.460000000003,6407.460000000003,3254
2026-06-18T15:00:00+00:00,6407.460000000003,6411.460000000003,6391.440000000002,6406.450000000003,2540
2026-06-18T16:00:00+00:00,6406.450000000003,6410.440000000002,6402.440000000002,6405.450000000003,920.2635928664637
2026-06-18T17:00:00+00:00,6405.450000000003,6413.460000000003,6403.450000000003,6408.460000000003,635.0017021276595
2026-06-18T18:00:00+00:00,6408.460000000003,6409.460000000003,6398.440000000002,6400.460000000003,700
2026-06-18T19:00:00+00:00,6400.460000000003,6416.460000000003,6393.940000000002,6407.000000000003,814
2026-06-19T06:00:00+00:00,6407.000000000003,6413.100000000002,6396.090000000002,6408.580000000003,779.5585143658024
2026-06-19T07:00:00+00:00,6408.580000000003,6429.100000000002,6408.080000000003,6427.100000000002,1636
2026-06-19T08:00:00+00:00,6427.100000000002,6431.080000000003,6422.080000000003,6426.090000000002,1063
2026-06-19T09:00:00+00:00,6426.090000000002,6429.100000000002,6412.090000000002,6419.080000000003,1497
2026-06-19T10:00:00+00:00,6419.080000000003,6422.100000000002,6398.080000000003,6407.090000000002,1120
2026-06-19T11:00:00+00:00,6407.090000000002,6414.090000000002,6399.090000000002,6409.590000000002,1013
2026-06-19T12:00:00+00:00,6409.590000000002,6417.100000000002,6385.580000000003,6416.080000000003,1333.3670212765958
2026-06-19T13:00:00+00:00,6416.080000000003,6420.090000000002,6403.080000000003,6408.600000000002,1028
2026-06-19T14:00:00+00:00,6408.600000000002,6413.090000000002,6402.580000000003,6402.600000000002,576.8136516852542
2026-06-19T15:00:00+00:00,6402.600000000002,6405.100000000002,6373.100000000002,6381.100000000002,1084
2026-06-19T16:00:00+00:00,6381.100000000002,6388.100000000002,6371.100000000002,6374.090000000002,284.0002056049348
2026-06-19T17:00:00+00:00,6374.090000000002,6374.590000000002,6371.080000000003,6373.100000000002,131.92678676767792
2026-06-19T18:00:00+00:00,6373.100000000002,6374.100000000002,6372.080000000003,6372.580000000003,97.29359595886294
2026-06-19T19:00:00+00:00,6372.580000000003,6376.100000000002,6363.140000000002,6367.100000000002,164.2159856545941
2026-06-22T06:00:00+00:00,6367.100000000002,6399.890000000002,6366.600000000002,6395.880000000002,645.381245474294
2026-06-22T07:00:00+00:00,6395.880000000002,6402.900000000002,6383.930000000002,6388.890000000002,2374
2026-06-22T08:00:00+00:00,6388.890000000002,6389.900000000002,6378.880000000002,6381.890000000002,1433
2026-06-22T09:00:00+00:00,6381.890000000002,6386.900000000002,6369.880000000002,6369.900000000002,1338
2026-06-22T10:00:00+00:00,6369.900000000002,6384.390000000002,6369.900000000002,6381.380000000002,954
2026-06-22T11:00:00+00:00,6381.380000000002,6398.400000000002,6380.880000000002,6397.900000000002,1456.9299363057326
2026-06-22T12:00:00+00:00,6397.900000000002,6403.900000000002,6393.880000000002,6398.900000000002,649
2026-06-22T13:00:00+00:00,6398.900000000002,6418.900000000002,6398.900000000002,6416.880000000002,2617
2026-06-22T14:00:00+00:00,6416.880000000002,6417.900000000002,6401.880000000002,6408.400000000002,2924
2026-06-22T15:00:00+00:00,6408.400000000002,6417.950000000003,6398.880000000002,6399.380000000002,1872
2026-06-22T16:00:00+00:00,6399.380000000002,6403.900000000002,6392.880000000002,6399.900000000002,1188
2026-06-22T17:00:00+00:00,6399.900000000002,6399.900000000002,6389.900000000002,6393.400000000002,802
2026-06-22T18:00:00+00:00,6393.400000000002,6400.890000000002,6391.890000000002,6394.380000000002,523.3121042843075
2026-06-22T19:00:00+00:00,6394.380000000002,6407.930000000002,6391.900000000002,6406.930000000002,774
2026-06-23T06:00:00+00:00,6406.930000000002,6406.930000000002,6333.150000000002,6335.650000000002,1681.3318473112288
2026-06-23T07:00:00+00:00,6335.650000000002,6341.160000000003,6306.170000000003,6310.150000000002,3875
2026-06-23T08:00:00+00:00,6310.150000000002,6315.170000000003,6295.170000000003,6308.160000000003,2861
2026-06-23T09:00:00+00:00,6308.160000000003,6326.150000000002,6307.150000000002,6325.650000000002,1491
2026-06-23T10:00:00+00:00,6325.650000000002,6340.650000000002,6316.150000000002,6320.650000000002,1632
2026-06-23T11:00:00+00:00,6320.650000000002,6337.160000000003,6318.150000000002,6328.160000000003,1954
2026-06-23T12:00:00+00:00,6328.160000000003,6333.170000000003,6318.170000000003,6325.150000000002,1679
2026-06-23T13:00:00+00:00,6325.150000000002,6337.160000000003,6312.650000000002,6336.650000000002,3628
2026-06-23T14:00:00+00:00,6336.650000000002,6348.660000000003,6330.150000000002,6335.150000000002,3713
2026-06-23T15:00:00+00:00,6335.150000000002,6339.170000000003,6311.150000000002,6327.170000000003,2716
2026-06-23T16:00:00+00:00,6327.170000000003,6341.170000000003,6326.170000000003,6338.660000000003,1555
2026-06-23T17:00:00+00:00,6338.660000000003,6340.170000000003,6328.150000000002,6328.170000000003,1139.1987348444914
2026-06-23T18:00:00+00:00,6328.170000000003,6333.170000000003,6312.150000000002,6317.150000000002,1386
2026-06-23T19:00:00+00:00,6317.150000000002,6328.170000000003,6314.150000000002,6314.200000000003,2571
2026-06-24T06:00:00+00:00,6314.200000000003,6324.510000000002,6307.700000000003,6317.500000000003,1042.4268573307036
2026-06-24T07:00:00+00:00,6317.500000000003,6321.4900000000025,6287.4900000000025,6291.9900000000025,3133
2026-06-24T08:00:00+00:00,6291.9900000000025,6309.510000000002,6291.4900000000025,6303.9900000000025,1861
2026-06-24T09:00:00+00:00,6303.9900000000025,6311.510000000002,6293.4900000000025,6301.000000000003,1345
2026-06-24T10:00:00+00:00,6301.000000000003,6304.510000000002,6293.4900000000025,6293.500000000003,1349.2406034939122
2026-06-24T11:00:00+00:00,6293.500000000003,6302.510000000002,6287.9900000000025,6300.500000000003,1342
2026-06-24T12:00:00+00:00,6300.500000000003,6307.510000000002,6290.010000000002,6290.9900000000025,1156
2026-06-24T13:00:00+00:00,6290.9900000000025,6296.510000000002,6270.4900000000025,6289.010000000002,4123
2026-06-24T14:00:00+00:00,6289.010000000002,6298.000000000003,6274.4900000000025,6297.000000000003,3645.2240674185155
2026-06-24T15:00:00+00:00,6297.000000000003,6306.010000000002,6281.9900000000025,6303.010000000002,1760
2026-06-24T16:00:00+00:00,6303.010000000002,6309.010000000002,6287.9900000000025,6288.010000000002,2041
2026-06-24T17:00:00+00:00,6288.010000000002,6294.010000000002,6266.9900000000025,6275.010000000002,3852
2026-06-24T18:00:00+00:00,6275.010000000002,6289.9900000000025,6269.000000000003,6274.510000000002,3256
2026-06-24T19:00:00+00:00,6274.510000000002,6294.010000000002,6266.000000000003,6287.050000000002,3309
2026-06-25T06:00:00+00:00,6287.050000000002,6327.980000000002,6285.550000000002,6327.980000000002,663.2350336862368
2026-06-25T07:00:00+00:00,6327.980000000002,6335.980000000002,6316.960000000003,6335.980000000002,1590
2026-06-25T08:00:00+00:00,6335.980000000002,6341.980000000002,6325.960000000003,6330.960000000003,1028
2026-06-25T09:00:00+00:00,6330.960000000003,6343.980000000002,6330.460000000003,6341.970000000002,799
2026-06-25T10:00:00+00:00,6341.970000000002,6347.980000000002,6339.460000000003,6343.480000000002,663
2026-06-25T11:00:00+00:00,6343.480000000002,6347.980000000002,6339.960000000003,6344.470000000002,531
2026-06-25T12:00:00+00:00,6344.470000000002,6357.970000000002,6341.020000000002,6356.460000000003,1380
2026-06-25T13:00:00+00:00,6356.460000000003,6357.970000000002,6315.960000000003,6319.970000000002,4522
2026-06-25T14:00:00+00:00,6319.970000000002,6363.980000000002,6319.960000000003,6354.960000000003,7958
2026-06-25T15:00:00+00:00,6354.960000000003,6364.980000000002,6331.960000000003,6357.460000000003,3829
2026-06-25T16:00:00+00:00,6357.460000000003,6369.960000000003,6344.960000000003,6352.980000000002,2740
2026-06-25T17:00:00+00:00,6352.980000000002,6362.970000000002,6350.960000000003,6359.980000000002,2565
2026-06-25T18:00:00+00:00,6359.980000000002,6360.480000000002,6343.960000000003,6349.980000000002,3042
2026-06-25T19:00:00+00:00,6349.980000000002,6350.980000000002,6340.970000000002,6348.5300000000025,2339
2026-06-26T06:00:00+00:00,6348.5300000000025,6352.0300000000025,6299.650000000002,6326.150000000002,1288.8090176581518
2026-06-26T07:00:00+00:00,6326.150000000002,6340.650000000002,6318.630000000002,6329.650000000002,2227
2026-06-26T08:00:00+00:00,6329.650000000002,6332.630000000002,6304.630000000002,6310.640000000002,1853
2026-06-26T09:00:00+00:00,6310.640000000002,6313.150000000002,6299.630000000002,6306.630000000002,1862
2026-06-26T10:00:00+00:00,6306.630000000002,6307.650000000002,6296.630000000002,6298.640000000002,1266
2026-06-26T11:00:00+00:00,6298.640000000002,6307.650000000002,6290.650000000002,6293.640000000002,1585
2026-06-26T12:00:00+00:00,6293.640000000002,6302.150000000002,6283.630000000002,6286.650000000002,1615.5451070336392
2026-06-26T13:00:00+00:00,6286.650000000002,6300.650000000002,6266.630000000002,6296.630000000002,5553
2026-06-26T14:00:00+00:00,6296.630000000002,6307.640000000002,6288.630000000002,6291.640000000002,3779.700814901048
2026-06-26T15:00:00+00:00,6291.640000000002,6321.140000000002,6287.120000000002,6311.620000000002,2865
2026-06-26T16:00:00+00:00,6311.620000000002,6313.140000000002,6288.120000000002,6303.120000000002,2535
2026-06-26T17:00:00+00:00,6303.120000000002,6311.140000000002,6299.120000000002,6299.640000000002,1804
